-0.8109601140022278, -1.1317023038864136, -0.1635122299194336
-0.7581839561462402, -1.1347074508666992, -0.1521599143743515
-0.7066343426704407, -1.1363624334335327, -0.14122749865055084
-0.8100075125694275, -1.1303707361221313, -0.10545157641172409
-0.7609226703643799, -1.1387995481491089, -0.09984329342842102
-0.7145137786865234, -1.149031162261963, -0.09542469680309296
-0.8134992122650146, -1.1352401971817017, -0.052724722772836685
-0.7686943411827087, -1.1504355669021606, -0.051008354872465134
-0.7265936136245728, -1.1684582233428955, -0.04999624192714691
-0.6670742630958557, -1.2480103969573975, 0.05516352504491806
-0.6224139928817749, -1.2621394395828247, 0.054129116237163544
-0.5738705992698669, -1.2665553092956543, 0.05191655084490776
-0.6702757477760315, -1.253997802734375, 0.11379894614219666
-0.6251013875007629, -1.2675909996032715, 0.11151565611362457
-0.5758398771286011, -1.2709053754806519, 0.10669252276420593
-0.6681450009346008, -1.2500131130218506, 0.17385292053222656
-0.6229812502861023, -1.2632840871810913, 0.17021606862545013
-0.5737850069999695, -1.2663708925247192, 0.1627013087272644
-0.6507815718650818, -1.2175309658050537, 0.29428917169570923
-0.6072591543197632, -1.2314006090164185, 0.2885076701641083
-0.560086190700531, -1.2361295223236084, 0.27633339166641235
-0.6361117959022522, -1.1900889873504639, 0.3520644009113312
-0.5942280888557434, -1.2049721479415894, 0.34618642926216125
-0.5489816665649414, -1.2116318941116333, 0.3329092264175415
-0.6168538331985474, -1.1540638208389282, 0.40522027015686035
-0.5771101117134094, -1.1702625751495361, 0.40035945177078247
-0.5344542264938354, -1.1795625686645508, 0.38761624693870544
-0.5655685663223267, -1.0581196546554565, 0.4891919791698456
-0.5302647948265076, -1.0752753019332886, 0.4870869517326355
-0.49333515763282776, -1.0888264179229736, 0.47855931520462036
-0.5355561971664429, -1.0019707679748535, 0.5177592039108276
-0.5022256970405579, -1.0184240341186523, 0.5155687928199768
-0.4678565561771393, -1.0325886011123657, 0.5085550546646118
-0.5034526586532593, -0.9418932199478149, 0.5347284078598022
-0.47220298647880554, -0.9575484991073608, 0.5321048498153687
-0.4402792751789093, -0.9717223644256592, 0.5258702039718628
-0.43712303042411804, -0.8177975416183472, 0.530311644077301
-0.4104616940021515, -0.8323320150375366, 0.5246673226356506
-0.38395193219184875, -0.8473972082138062, 0.507379949092865
-0.4081979990005493, -0.7636825442314148, 0.4903408885002136
-0.3845216929912567, -0.7797272801399231, 0.47744399309158325
-0.3611232042312622, -0.7970064282417297, 0.456479012966156
-0.3874257504940033, -0.7248257994651794, 0.42400845885276794
-0.3641718626022339, -0.738460898399353, 0.42036494612693787
-0.3405931293964386, -0.7517078518867493, 0.41578739881515503
-0.33568859100341797, -0.6280244588851929, 0.37141919136047363
-0.3145846426486969, -0.6379057765007019, 0.37252646684646606
-0.29303863644599915, -0.6467424035072327, 0.3741128444671631
-0.3106433153152466, -0.5811678767204285, 0.33832502365112305
-0.29149386286735535, -0.591092050075531, 0.3382512331008911
-0.2721674144268036, -0.6006836891174316, 0.33784109354019165
-0.2910282015800476, -0.5444643497467041, 0.2917686104774475
-0.27317050099372864, -0.5539398193359375, 0.29156339168548584
-0.25563308596611023, -0.5641987323760986, 0.290199875831604
-0.2671208381652832, -0.4997418522834778, 0.17820954322814941
-0.2524472177028656, -0.5119085311889648, 0.1765134334564209
-0.2383473515510559, -0.5260391235351562, 0.1737305223941803
-0.26521316170692444, -0.4961674213409424, 0.11649157106876373
-0.25170403718948364, -0.5104003548622131, 0.1147567555308342
-0.23707342147827148, -0.5232313275337219, 0.1133275181055069
-0.2706860303878784, -0.5064105987548828, 0.055855974555015564
-0.256195992231369, -0.5195106267929077, 0.05519041791558266
-0.23763781785964966, -0.5244760513305664, 0.05564627796411514
-0.2971312999725342, -0.5558884143829346, -0.048441559076309204
-0.2752196490764618, -0.5580877065658569, -0.04950595274567604
-0.24546140432357788, -0.5417431592941284, -0.05314093083143234
-0.31395626068115234, -0.5873652100563049, -0.08884508907794952
-0.289549857378006, -0.5871462225914001, -0.0918789729475975
-0.2573927640914917, -0.5680772662162781, -0.10016443580389023
-0.3295135200023651, -0.6164742112159729, -0.12362080812454224
-0.3053988814353943, -0.6192859411239624, -0.12713484466075897
-0.27433153986930847, -0.6054600477218628, -0.13776937127113342
-0.34040701389312744, -0.6368516683578491, -0.21141675114631653
-0.32647573947906494, -0.6620264053344727, -0.19911940395832062
-0.30545204877853394, -0.6741485595703125, -0.1976100206375122
-0.33507445454597473, -0.6268768310546875, -0.28659534454345703
-0.3273105323314667, -0.6637206673622131, -0.25742366909980774
-0.3130455017089844, -0.6909050941467285, -0.23897933959960938
-0.3343292474746704, -0.625481128692627, -0.37516510486602783
-0.3270503878593445, -0.6631969809532166, -0.33589819073677063
-0.31705155968666077, -0.6997432708740234, -0.29853418469429016
-0.3724440932273865, -0.6967984437942505, -0.5008243918418884
-0.3517600893974304, -0.7132900357246399, -0.48819732666015625
-0.3347298204898834, -0.7387676239013672, -0.45012474060058594
-0.40432971715927124, -0.7564452290534973, -0.5209635496139526
-0.37903013825416565, -0.76859050989151, -0.5237805247306824
-0.35568153858184814, -0.7849943041801453, -0.5056872367858887
-0.43708598613739014, -0.8177281618118286, -0.530906617641449
-0.4096262753009796, -0.8306378126144409, -0.5389658808708191
-0.38250210881233215, -0.8441972136497498, -0.5339716076850891
-0.5036442875862122, -0.9422517418861389, -0.5377728939056396
-0.47283804416656494, -0.9588369131088257, -0.5428633689880371
-0.44105544686317444, -0.9734354615211487, -0.5399600863456726
-0.5371005535125732, -1.0048431158065796, -0.5298478603363037
-0.5040644407272339, -1.022153377532959, -0.5310038328170776
-0.4694298505783081, -1.03606116771698, -0.5227081179618835
-0.5696033835411072, -1.065669298171997, -0.5098100900650024
-0.5334892868995667, -1.081814169883728, -0.5046464800834656
-0.4949228763580322, -1.0923222303390503, -0.48782575130462646
-0.618884801864624, -1.1578634977340698, -0.4108043313026428
-0.5714917182922363, -1.158869743347168, -0.3838961124420166
-0.5226278305053711, -1.1534616947174072, -0.35047781467437744
-0.6223068237304688, -1.1642608642578125, -0.3228890299797058
-0.5703075528144836, -1.1564674377441406, -0.2923087775707245
-0.5210669636726379, -1.1500213146209717, -0.26552635431289673
-0.6126765608787537, -1.1462396383285522, -0.2323881983757019
-0.5628557801246643, -1.1413593292236328, -0.21162989735603333
-0.5176211595535278, -1.1424113512039185, -0.19754558801651
-0.612871527671814, -1.1466026306152344, -0.1255650520324707
-0.5696139931678772, -1.1550642251968384, -0.12052477151155472
-0.5275508761405945, -1.164330005645752, -0.11656714975833893
-0.6278141140937805, -1.1745578050613403, -0.08974980562925339
-0.5849441289901733, -1.1861547231674194, -0.08727380633354187
-0.5413989424705505, -1.1948926448822021, -0.08441201597452164
-0.6445807814598083, -1.2059277296066284, -0.04886631667613983
-0.6013759970664978, -1.2194762229919434, -0.047851502895355225
-0.5559821128845215, -1.2270756959915161, -0.04619656875729561
-0.4760728180408478, -1.264902949333191, 0.04677329212427139
-0.4317134916782379, -1.271785855293274, 0.045656152069568634
-0.392291396856308, -1.293208360671997, 0.04675642400979996
-0.4769943356513977, -1.2673490047454834, 0.09570899605751038
-0.43205979466438293, -1.2728043794631958, 0.09303939342498779
-0.39137202501296997, -1.2901742458343506, 0.09413135051727295
-0.4748855531215668, -1.2617449760437012, 0.1453457921743393
-0.4294703006744385, -1.2651771306991577, 0.14037498831748962
-0.38746485114097595, -1.2772984504699707, 0.1398361623287201
-0.46294650435447693, -1.2300310134887695, 0.24353569746017456
-0.41654783487319946, -1.227115273475647, 0.2294609546661377
-0.3721300959587097, -1.2267451286315918, 0.21878571808338165
-0.4540168344974518, -1.2063032388687134, 0.2917819023132324
-0.40730011463165283, -1.1998735666275024, 0.2700687646865845
-0.36203059554100037, -1.1934568881988525, 0.2501848340034485
-0.44336825609207153, -1.1780157089233398, 0.34055978059768677
-0.3969174325466156, -1.169280767440796, 0.3096179962158203
-0.3514697849750519, -1.1586464643478394, 0.2784712314605713
-0.4142577052116394, -1.1006702184677124, 0.43201637268066406
-0.3715566098690033, -1.0945829153060913, 0.3835498094558716
-0.32960808277130127, -1.0865730047225952, 0.3342738151550293
-0.394924134016037, -1.0492942333221436, 0.46219879388809204
-0.3555920422077179, -1.0475518703460693, 0.40691912174224854
-0.3174371123313904, -1.0464502573013306, 0.35969483852386475
-0.37327054142951965, -0.9917616844177246, 0.47241002321243286
-0.3381810486316681, -0.9962614178657532, 0.4155898094177246
-0.3041704595088959, -1.0027234554290771, 0.3837472200393677
-0.33098918199539185, -0.8794019222259521, 0.436928927898407
-0.3026467263698578, -0.8915587067604065, 0.4225701689720154
-0.27295854687690735, -0.8998258113861084, 0.43172645568847656
-0.31118372082710266, -0.8267841339111328, 0.42512768507003784
-0.28346776962280273, -0.8350592851638794, 0.4308822751045227
-0.2551286220550537, -0.8410395979881287, 0.4419831335544586
-0.29000189900398254, -0.7705055475234985, 0.4206081032752991
-0.2634842097759247, -0.7761864066123962, 0.4292747378349304
-0.23728017508983612, -0.7822020053863525, 0.4348129630088806
-0.24903692305088043, -0.6616517901420593, 0.3780931830406189
-0.22695595026016235, -0.6685859560966492, 0.37927550077438354
-0.20503996312618256, -0.6759153008460999, 0.37892162799835205
-0.23265878856182098, -0.6181364059448242, 0.3368384838104248
-0.2125663161277771, -0.6261909008026123, 0.33602821826934814
-0.19240140914916992, -0.6342647671699524, 0.3345126211643219
-0.22034254670143127, -0.585418701171875, 0.2855215072631836
-0.20227941870689392, -0.5958948731422424, 0.282618910074234
-0.1840006411075592, -0.6065690517425537, 0.2791137397289276
-0.20587557554244995, -0.5469778776168823, 0.17087522149085999
-0.186094731092453, -0.548199474811554, 0.17314906418323517
-0.16494210064411163, -0.5437379479408264, 0.17757025361061096
-0.19579379260540009, -0.5202032923698425, 0.11830118298530579
-0.1705712080001831, -0.5024830102920532, 0.1250341683626175
-0.14668862521648407, -0.4835759401321411, 0.13180261850357056
-0.18312910199165344, -0.48655200004577637, 0.06303711235523224
-0.15608929097652435, -0.4598082900047302, 0.06756952404975891
-0.1357467621564865, -0.44751033186912537, 0.06993946433067322
-0.17400801181793213, -0.4623168706893921, -0.0664593055844307
-0.1511521339416504, -0.44526323676109314, -0.06959950923919678
-0.13495752215385437, -0.4449087083339691, -0.07029876112937927
-0.1810234934091568, -0.48095807433128357, -0.12951204180717468
-0.15648582577705383, -0.46098819375038147, -0.13674965500831604
-0.1388472020626068, -0.45772695541381836, -0.1390245258808136
-0.19551096856594086, -0.5194366574287415, -0.18301182985305786
-0.16640688478946686, -0.4901954233646393, -0.19841203093528748
-0.14603367447853088, -0.481404572725296, -0.2044350951910019
-0.24191586673259735, -0.6427431106567383, -0.23853957653045654
-0.20438969135284424, -0.6021116971969604, -0.27758312225341797
-0.1732475310564041, -0.5711209774017334, -0.30752748250961304
-0.2630029618740082, -0.6987705230712891, -0.2508472502231598
-0.22880497574806213, -0.6740309000015259, -0.2856021821498871
-0.19407358765602112, -0.6397772431373596, -0.328762948513031
-0.27813461422920227, -0.7389755249023438, -0.27078312635421753
-0.2494121640920639, -0.7347418069839478, -0.28853145241737366
-0.21649008989334106, -0.7136640548706055, -0.32768410444259644
-0.3010626435279846, -0.7998971939086914, -0.34470462799072266
-0.2780531346797943, -0.8191115856170654, -0.31971096992492676
-0.2509685158729553, -0.8273290991783142, -0.3208301365375519
-0.31422656774520874, -0.834870457649231, -0.39288610219955444
-0.2908116281032562, -0.8566974997520447, -0.3456171154975891
-0.26408353447914124, -0.8705632090568542, -0.3268641233444214
-0.33099743723869324, -0.8794240355491638, -0.43675053119659424
-0.3047500252723694, -0.8977571129798889, -0.37302470207214355
-0.27664244174957275, -0.9119687080383301, -0.3356841802597046
-0.3730192184448242, -0.991093635559082, -0.4670642614364624
-0.337544322013855, -0.9943847060203552, -0.4007442891597748
-0.3026924133300781, -0.9978486895561218, -0.3455877900123596
-0.39359354972839355, -1.045758605003357, -0.44817593693733215
-0.3540484607219696, -1.0430033206939697, -0.38908901810646057
-0.3157919645309448, -1.0410267114639282, -0.3386562764644623
-0.41086655855178833, -1.0916584730148315, -0.4088241755962372
-0.36850231885910034, -1.0855833292007446, -0.36065977811813354
-0.3280898332595825, -1.0815677642822266, -0.3216758668422699
-0.4302789866924286, -1.1432337760925293, -0.29239511489868164
-0.3883384168148041, -1.1440075635910034, -0.2750272750854492
-0.348380982875824, -1.1484631299972534, -0.264679491519928
-0.43394139409065247, -1.1529594659805298, -0.23500065505504608
-0.3943256735801697, -1.1616495847702026, -0.22985543310642242
-0.3560851812362671, -1.1738567352294922, -0.229779914021492
-0.43667441606521606, -1.1602206230163574, -0.18641825020313263
-0.3989761471748352, -1.1753478050231934, -0.18759943544864655
-0.3624686002731323, -1.1948963403701782, -0.1933002918958664
-0.44667279720306396, -1.1867824792861938, -0.11236126720905304
-0.4089011549949646, -1.204582929611206, -0.11402321606874466
-0.3738762140274048, -1.2325029373168945, -0.12055861949920654
-0.45529913902282715, -1.2097012996673584, -0.07926491647958755
-0.41561248898506165, -1.2243530750274658, -0.07937851548194885
-0.37993717193603516, -1.2524802684783936, -0.08361475169658661
-0.46449851989746094, -1.2341485023498535, -0.04243670031428337
-0.4226605296134949, -1.2451167106628418, -0.0419393926858902
-0.3857756555080414, -1.2717292308807373, -0.04379429668188095
-0.3263074457645416, -1.399466872215271, 0.058054059743881226
-0.2902047038078308, -1.458976149559021, 0.06472504138946533
-0.2473779171705246, -1.4983235597610474, 0.06882265210151672
-0.3208809196949005, -1.3762004375457764, 0.1114538311958313
-0.28414615988731384, -1.4284974336624146, 0.12303367257118225
-0.24224631488323212, -1.4672569036483765, 0.13121181726455688
-0.31232109665870667, -1.3394885063171387, 0.1565747857093811
-0.2747916281223297, -1.3814958333969116, 0.17022162675857544
-0.23385196924209595, -1.4164326190948486, 0.1813609004020691
-0.28999876976013184, -1.2437427043914795, 0.2150777280330658
-0.2510349452495575, -1.2620398998260498, 0.2224775105714798
-0.21168740093708038, -1.2821632623672485, 0.2322428822517395
-0.2791101336479187, -1.1970500946044922, 0.23225069046020508
-0.24091951549053192, -1.2111912965774536, 0.23799073696136475
-0.2032993882894516, -1.2313694953918457, 0.2510598301887512
-0.2703680694103241, -1.1595470905303955, 0.2523803412914276
-0.23387718200683594, -1.1757780313491821, 0.26296037435531616
-0.19795063138008118, -1.1989786624908447, 0.2842121422290802
-0.2568682134151459, -1.1016463041305542, 0.32398897409439087
-0.22279906272888184, -1.1200881004333496, 0.35008639097213745
-0.1879080832004547, -1.1381633281707764, 0.3778727650642395
-0.24895748496055603, -1.0677284002304077, 0.3701934814453125
-0.2152498960494995, -1.0821555852890015, 0.39612889289855957
-0.18068313598632812, -1.094390630722046, 0.4178601801395416
-0.23879820108413696, -1.0241631269454956, 0.4121266007423401
-0.20566599071025848, -1.0339735746383667, 0.43161264061927795
-0.17203988134860992, -1.0420390367507935, 0.4459282457828522
-0.2128761112689972, -0.912955641746521, 0.4534408152103424
-0.1827523112297058, -0.9187479615211487, 0.4587499499320984
-0.1524806171655655, -0.9235502481460571, 0.46396303176879883
-0.19908934831619263, -0.8538470268249512, 0.44996199011802673
-0.1709579974412918, -0.8594353795051575, 0.4517326354980469
-0.14261288940906525, -0.8637596964836121, 0.45478472113609314
-0.1856958270072937, -0.796392023563385, 0.4339570105075836
-0.15957234799861908, -0.8021925687789917, 0.43357545137405396
-0.13317306339740753, -0.8065944314002991, 0.43453702330589294
-0.1613345444202423, -0.6918920278549194, 0.3735639452934265
-0.13923406600952148, -0.6999514698982239, 0.3693911135196686
-0.11697854846715927, -0.7085216045379639, 0.3636138439178467
-0.15214332938194275, -0.6524738669395447, 0.3273538053035736
-0.13203924894332886, -0.6637955904006958, 0.3205432891845703
-0.11192665994167328, -0.6779396533966064, 0.31024497747421265
-0.1471928507089615, -0.631253182888031, 0.2681242823600769
-0.12871715426445007, -0.647101104259491, 0.25923484563827515
-0.11001814156770706, -0.6663678884506226, 0.24726250767707825
-0.12345287203788757, -0.5294445753097534, 0.18769894540309906
-0.10443523526191711, -0.5250100493431091, 0.19114378094673157
-0.08655031025409698, -0.5242074131965637, 0.19278831779956818
-0.10906518250703812, -0.46771159768104553, 0.1385052502155304
-0.0932735726237297, -0.4688962399959564, 0.13908834755420685
-0.07783659547567368, -0.4714236259460449, 0.13916105031967163
-0.10524829477071762, -0.45136508345603943, 0.07049015164375305
-0.09009620547294617, -0.4529261887073517, 0.07071169465780258
-0.07479853183031082, -0.45301899313926697, 0.07106202840805054
-0.10357735306024551, -0.4442075788974762, -0.07146269083023071
-0.08837267011404037, -0.44426119327545166, -0.07187928259372711
-0.0737219974398613, -0.44649794697761536, -0.0719354897737503
-0.10616658627986908, -0.45527827739715576, -0.14191849529743195
-0.09090394526720047, -0.4569823443889618, -0.14233604073524475
-0.07612661272287369, -0.4610656201839447, -0.1419677883386612
-0.11131841689348221, -0.47739943861961365, -0.2097395956516266
-0.09550319612026215, -0.4801018536090851, -0.21002820134162903
-0.08012627065181732, -0.4852946698665619, -0.2090541124343872
-0.12880539894104004, -0.5523830652236938, -0.3302422761917114
-0.11021531373262405, -0.5540847778320312, -0.3319800794124603
-0.09250244498252869, -0.5602768659591675, -0.3297414183616638
-0.14088532328605652, -0.6041809916496277, -0.37684834003448486
-0.11990948021411896, -0.6028116345405579, -0.38260510563850403
-0.10045386105775833, -0.6084561347961426, -0.38053613901138306
-0.15540054440498352, -0.666436493396759, -0.4075138568878174
-0.13109251856803894, -0.6590138673782349, -0.42360490560531616
-0.10926420241594315, -0.6617947816848755, -0.42512720823287964
-0.18928243219852448, -0.8117762207984924, -0.39577436447143555
-0.15844136476516724, -0.7965048551559448, -0.4475918114185333
-0.13001874089241028, -0.7874844074249268, -0.48135238885879517
-0.20409655570983887, -0.8753212094306946, -0.367678701877594
-0.1726166009902954, -0.8677774667739868, -0.4199950098991394
-0.1418357938528061, -0.8590503931045532, -0.47259441018104553
-0.21621575951576233, -0.9272879958152771, -0.342059850692749
-0.18477989733219147, -0.9289440512657166, -0.3800588846206665
-0.1531251221895218, -0.9274550080299377, -0.4340119957923889
-0.2355281114578247, -1.0101289749145508, -0.30419421195983887
-0.20251864194869995, -1.0181388854980469, -0.31064310669898987
-0.1695662885904312, -1.027050495147705, -0.3321366310119629
-0.2440938502550125, -1.0468636751174927, -0.2906712293624878
-0.209548681974411, -1.0534782409667969, -0.2876000702381134
-0.17529714107513428, -1.061760425567627, -0.2950921356678009
-0.2527146637439728, -1.0838322639465332, -0.27993184328079224
-0.2165391594171524, -1.0886149406433105, -0.2727966904640198
-0.18076913058757782, -1.094907283782959, -0.2722817063331604
-0.27143624424934387, -1.1641285419464111, -0.25847721099853516
-0.233443483710289, -1.1735976934432983, -0.26007911562919617
-0.1953197568655014, -1.1830410957336426, -0.2632765471935272
-0.2815028429031372, -1.2073006629943848, -0.24273601174354553
-0.24418485164642334, -1.227609395980835, -0.2546669840812683
-0.20609751343727112, -1.2483189105987549, -0.26817336678504944
-0.2918224632740021, -1.2515645027160645, -0.2212279587984085
-0.25616249442100525, -1.287819266319275, -0.24260477721691132
-0.2185458540916443, -1.323702335357666, -0.2644815444946289
-0.31190061569213867, -1.3376847505569458, -0.15581205487251282
-0.2788602411746979, -1.4019534587860107, -0.1788111925125122
-0.23940511047840118, -1.4500700235366821, -0.19540071487426758
-0.3201070725917816, -1.3728811740875244, -0.11054390668869019
-0.2867780029773712, -1.4417287111282349, -0.1266353726387024
-0.24546270072460175, -1.4867379665374756, -0.13648328185081482
-0.3257366418838501, -1.3970189094543457, -0.057722307741642
-0.29142653942108154, -1.4651191234588623, -0.06555160880088806
-0.24872778356075287, -1.5064988136291504, -0.06991615891456604
-0.1506408005952835, -1.5295742750167847, 0.07124727219343185
-0.10029686987400055, -1.5303127765655518, 0.07080124318599701
-0.04968682676553726, -1.517733097076416, 0.0688151866197586
-0.14762264490127563, -1.49891996383667, 0.13629941642284393
-0.09790180623531342, -1.4937552213668823, 0.13383927941322327
-0.048160359263420105, -1.471091628074646, 0.12714481353759766
-0.14218829572200775, -1.443712592124939, 0.18757477402687073
-0.09394524246454239, -1.433386206626892, 0.18171221017837524
-0.0463065430521965, -1.4145793914794922, 0.17301180958747864
-0.1294492483139038, -1.3143649101257324, 0.2484804391860962
-0.08714177459478378, -1.3295652866363525, 0.257433146238327
-0.04411838576197624, -1.347707748413086, 0.2696970999240875
-0.12586967647075653, -1.2779841423034668, 0.2870529294013977
-0.08520828187465668, -1.3000391721725464, 0.30564379692077637
-0.04314856231212616, -1.318152904510498, 0.32160860300064087
-0.12288844585418701, -1.2477563619613647, 0.3342180550098419
-0.08298379927873611, -1.266099214553833, 0.35368379950523376
-0.04185781255364418, -1.2786046266555786, 0.3672586679458618
-0.11465750634670258, -1.164168119430542, 0.41696709394454956
-0.07679089158773422, -1.171680212020874, 0.4275423288345337
-0.038495175540447235, -1.17592453956604, 0.43322888016700745
-0.10942448675632477, -1.1110292673110962, 0.4445783495903015
-0.07311271131038666, -1.1155272722244263, 0.45020174980163574
-0.03657569736242294, -1.1174556016921997, 0.45068711042404175
-0.10372485965490341, -1.0532017946243286, 0.46205002069473267
-0.06921231001615524, -1.0560358762741089, 0.46206194162368774
-0.03459576889872551, -1.0569626092910767, 0.456318199634552
-0.09174995124340057, -0.9315021634101868, 0.4643274247646332
-0.06132890284061432, -0.9356210827827454, 0.4520420432090759
-0.030730221420526505, -0.9386230111122131, 0.44070911407470703
-0.08596548438072205, -0.8727927803993225, 0.4489646255970001
-0.057666901499032974, -0.8797494173049927, 0.43171143531799316
-0.028946643695235252, -0.8841314315795898, 0.4206520915031433
-0.08062123507261276, -0.8185036182403564, 0.4225713014602661
-0.05438335984945297, -0.8296993374824524, 0.4007722735404968
-0.02739025093615055, -0.8367050886154175, 0.3870612680912018
-0.07263496518135071, -0.7374607920646667, 0.3338545262813568
-0.04990345612168312, -0.7613534927368164, 0.30532923340797424
-0.02556901052594185, -0.7810477018356323, 0.2813282608985901
-0.07103094458580017, -0.7211365699768066, 0.2728075385093689
-0.049058496952056885, -0.7484462857246399, 0.24742883443832397
-0.025187117978930473, -0.7693987488746643, 0.22770556807518005
-0.07024907320737839, -0.7132344245910645, 0.21558329463005066
-0.0481695756316185, -0.7349058985710144, 0.2003992199897766
-0.024509884417057037, -0.748650312423706, 0.1907583475112915
-0.05255221948027611, -0.5334857702255249, 0.19082628190517426
-0.03556578978896141, -0.5426121354103088, 0.18764659762382507
-0.01812971569597721, -0.5537797808647156, 0.18339750170707703
-0.046970099210739136, -0.4768297076225281, 0.1388060450553894
-0.03150466829538345, -0.4806208312511444, 0.13813264667987823
-0.015905240550637245, -0.4859272539615631, 0.1369197517633438
-0.04473120719194412, -0.4540623426437378, 0.07144360989332199
-0.029902640730142593, -0.4561478793621063, 0.07133002579212189
-0.015031601302325726, -0.4592047333717346, 0.07102188467979431
-0.04490958899259567, -0.45587390661239624, -0.07120303064584732
-0.03031099960207939, -0.4623798429965973, -0.07050465047359467
-0.015382389537990093, -0.46991872787475586, -0.06960520148277283
-0.046534761786460876, -0.4724087715148926, -0.13999372720718384
-0.031390480697155, -0.47887855768203735, -0.1385994702577591
-0.01590723544359207, -0.48598819971084595, -0.13690343499183655
-0.04896608367562294, -0.49706271290779114, -0.20592111349105835
-0.03293765336275101, -0.5025123357772827, -0.20422063767910004
-0.016626551747322083, -0.5078580379486084, -0.20234709978103638
-0.05646008253097534, -0.5732122659683228, -0.3235032856464386
-0.037811338901519775, -0.5768329501152039, -0.3219074606895447
-0.01894436776638031, -0.5787786841392517, -0.3211251199245453
-0.06142168492078781, -0.6235253810882568, -0.3707149624824524
-0.04111386090517044, -0.6271751523017883, -0.36873137950897217
-0.020559566095471382, -0.6280786991119385, -0.3688305616378784
-0.06686926633119583, -0.6789150834083557, -0.41026824712753296
-0.04482764005661011, -0.6838920712471008, -0.4061581492424011
-0.022420736029744148, -0.6848760843276978, -0.40631088614463806
-0.07826211303472519, -0.7945355176925659, -0.48078423738479614
-0.052579376846551895, -0.8021661043167114, -0.46746233105659485
-0.026408880949020386, -0.8067374229431152, -0.4595317840576172
-0.08437276631593704, -0.8566144704818726, -0.509626030921936
-0.05648462846875191, -0.8616867065429688, -0.49925488233566284
-0.028365949168801308, -0.8663606643676758, -0.48700159788131714
-0.09108538925647736, -0.9247441291809082, -0.5157268643379211
-0.06072207912802696, -0.9263390898704529, -0.5224412679672241
-0.030407492071390152, -0.9287336468696594, -0.5155907869338989
-0.10307611525058746, -1.0465996265411377, -0.41235727071762085
-0.06916607916355133, -1.0553290843963623, -0.45675596594810486
-0.034744907170534134, -1.061545491218567, -0.4906696677207947
-0.1066673994064331, -1.083022117614746, -0.34011226892471313
-0.07179412245750427, -1.0953936576843262, -0.37530624866485596
-0.0362471342086792, -1.1073871850967407, -0.4132944345474243
-0.10947525501251221, -1.1115288734436035, -0.28957030177116394
-0.07354740798473358, -1.122146725654602, -0.3079870343208313
-0.03713395819067955, -1.1343327760696411, -0.33300209045410156
-0.1179855465888977, -1.1979525089263916, -0.2693578004837036
-0.07878109812736511, -1.2019706964492798, -0.2703942060470581
-0.039411164820194244, -1.2038753032684326, -0.270356148481369
-0.12602528929710388, -1.279564619064331, -0.2886347770690918
-0.08421927690505981, -1.2849478721618652, -0.2905772924423218
-0.04196688532829285, -1.282031774520874, -0.2856055200099945
-0.13520732522010803, -1.3728492259979248, -0.2934810519218445
-0.09055390954017639, -1.3816403150558472, -0.29739391803741455
-0.045141030102968216, -1.3789530992507935, -0.2936359643936157
-0.14703862369060516, -1.4929709434509277, -0.207957923412323
-0.0983099490404129, -1.499997854232788, -0.20920249819755554
-0.049131348729133606, -1.5008975267410278, -0.20857712626457214
-0.14983230829238892, -1.5213619470596313, -0.14232005178928375
-0.10008561611175537, -1.527082085609436, -0.14275594055652618
-0.05002409219741821, -1.5280108451843262, -0.14234963059425354
-0.15135343372821808, -1.5368120670318604, -0.07220707088708878
-0.10104424506425858, -1.5417189598083496, -0.07230973243713379
-0.05045809596776962, -1.5412895679473877, -0.07192562520503998
0.04734048992395401, -1.4460773468017578, 0.05935364216566086
0.09371865540742874, -1.429927110671997, 0.057524871081113815
0.14100301265716553, -1.431694746017456, 0.05826752260327339
0.04668577387928963, -1.42606520652771, 0.11511684954166412
0.09404454380273819, -1.434896469116211, 0.11809137463569641
0.14166612923145294, -1.4384297132492065, 0.12007136642932892
0.04642126336693764, -1.418086290359497, 0.17445948719978333
0.0937035083770752, -1.4297029972076416, 0.18019221723079681
0.14052937924861908, -1.4268715381622314, 0.18060584366321564
0.04498346149921417, -1.374146819114685, 0.28995364904403687
0.09006836265325546, -1.3742361068725586, 0.29171204566955566
0.1347133070230484, -1.3678377866744995, 0.2896248400211334
0.043683670461177826, -1.3345178365707397, 0.337919682264328
0.087375707924366, -1.3331174850463867, 0.33866798877716064
0.13069714605808258, -1.327009916305542, 0.33612942695617676
0.04215354844927788, -1.2876449823379517, 0.37898120284080505
0.0842544436454773, -1.285494089126587, 0.37887367606163025
0.12594224512577057, -1.2787829637527466, 0.3746241331100464
0.03846843168139458, -1.175114631652832, 0.43127691745758057
0.07664947211742401, -1.1695261001586914, 0.4223427176475525
0.11422548443078995, -1.1597851514816284, 0.40635958313941956
0.036462314426898956, -1.1139880418777466, 0.4378092288970947
0.07270702719688416, -1.1093385219573975, 0.4271799325942993
0.10869638621807098, -1.1036382913589478, 0.4170101284980774
0.03453519195318222, -1.0551077127456665, 0.4424147605895996
0.06905514001846313, -1.0536381006240845, 0.444064199924469
0.10360489785671234, -1.0519862174987793, 0.45289984345436096
0.03061273880302906, -0.9350292086601257, 0.4679209589958191
0.060949694365262985, -0.9298257231712341, 0.4959975481033325
0.09108307212591171, -0.9247255325317383, 0.5158686637878418
